,Type,File ID,Start Time,Duration,STypeNew
7187,Diar,oliviaa-a1-nsm.diarization,12750.299,1.232,SPEECH
7188,Diar,oliviaa-a1-nsm.diarization,12750.478,1.031,FEM
7189,Diar,oliviaa-a1-nsm.diarization,12752.181,1.811,FEM
7190,Diar,oliviaa-a1-nsm.diarization,12752.186,1.806,SPEECH
7191,Diar,oliviaa-a1-nsm.diarization,12756.791,2.185,SPEECH
7192,Diar,oliviaa-a1-nsm.diarization,12757.5,1.492,FEM
7193,Diar,oliviaa-a1-nsm.diarization,12759.709,1.995,SPEECH
7194,Diar,oliviaa-a1-nsm.diarization,12759.763,0.508,KCHI
7195,Diar,oliviaa-a1-nsm.diarization,12760.011,1.664,FEM
7196,Diar,oliviaa-a1-nsm.diarization,12762.316,1.796,FEM
7197,Diar,oliviaa-a1-nsm.diarization,12762.318,1.377,SPEECH
7198,Diar,oliviaa-a1-nsm.diarization,12765.419,1.127,FEM
7199,Diar,oliviaa-a1-nsm.diarization,12765.435,1.139,SPEECH
7200,Diar,oliviaa-a1-nsm.diarization,12768.482,1.029,FEM
7201,Diar,oliviaa-a1-nsm.diarization,12768.489,1.023,SPEECH
7202,Diar,oliviaa-a1-nsm.diarization,12769.834,0.756,SPEECH
7203,Diar,oliviaa-a1-nsm.diarization,12769.984,0.526,FEM
7204,Diar,oliviaa-a1-nsm.diarization,12772.412,1.242,SPEECH
7205,Diar,oliviaa-a1-nsm.diarization,12772.426,1.067,KCHI
7206,Diar,oliviaa-a1-nsm.diarization,12774.534,12.545,SPEECH
7207,Diar,oliviaa-a1-nsm.diarization,12774.598,1.677,FEM
7208,Diar,oliviaa-a1-nsm.diarization,12774.979,0.228,KCHI
7209,Diar,oliviaa-a1-nsm.diarization,12776.333,2.248,KCHI
7210,Diar,oliviaa-a1-nsm.diarization,12778.331,1.715,FEM
7211,Diar,oliviaa-a1-nsm.diarization,12780.477,3.387,KCHI
7212,Diar,oliviaa-a1-nsm.diarization,12780.526,2.467,OCH
7213,Diar,oliviaa-a1-nsm.diarization,12780.553,1.004,FEM
7214,Diar,oliviaa-a1-nsm.diarization,12784.114,2.803,FEM
7215,Diar,oliviaa-a1-nsm.diarization,12786.198,0.759,OCH
7216,Diar,oliviaa-a1-nsm.diarization,12789.492,2.258,SPEECH
7217,Diar,oliviaa-a1-nsm.diarization,12789.505,2.238,FEM
7218,Diar,oliviaa-a1-nsm.diarization,12792.797,0.969,FEM
7219,Diar,oliviaa-a1-nsm.diarization,12792.809,1.137,SPEECH
7220,Diar,oliviaa-a1-nsm.diarization,12798.101,7.977,SPEECH
7221,Diar,oliviaa-a1-nsm.diarization,12798.564,2.378,FEM
7222,Diar,oliviaa-a1-nsm.diarization,12801.08,3.932,KCHI
7223,Diar,oliviaa-a1-nsm.diarization,12805.493,0.565,FEM
7224,Diar,oliviaa-a1-nsm.diarization,12807.281,2.467,SPEECH
7225,Diar,oliviaa-a1-nsm.diarization,12807.323,1.669,OCH
7226,Diar,oliviaa-a1-nsm.diarization,12807.345,2.039,KCHI
7227,Diar,oliviaa-a1-nsm.diarization,12811.735,1.831,SPEECH
7228,Diar,oliviaa-a1-nsm.diarization,12811.743,1.748,KCHI
7229,Diar,oliviaa-a1-nsm.diarization,12813.15,0.182,OCH
7230,Diar,oliviaa-a1-nsm.diarization,12814.011,2.379,SPEECH
7231,Diar,oliviaa-a1-nsm.diarization,12814.494,1.838,KCHI
7232,Diar,oliviaa-a1-nsm.diarization,12815.493,0.83,OCH
7233,Diar,oliviaa-a1-nsm.diarization,12816.534,0.67,SPEECH
7234,Diar,oliviaa-a1-nsm.diarization,12816.704,0.289,KCHI
7235,Diar,oliviaa-a1-nsm.diarization,12821.762,0.106,SPEECH
7236,Diar,oliviaa-a1-nsm.diarization,12824.109,0.656,SPEECH
7237,Diar,oliviaa-a1-nsm.diarization,12830.631,1.36,SPEECH
7238,Diar,oliviaa-a1-nsm.diarization,12830.675,1.088,FEM
7239,Diar,oliviaa-a1-nsm.diarization,12833.503,0.508,SPEECH
7240,Diar,oliviaa-a1-nsm.diarization,12837.602,2.093,FEM
7241,Diar,oliviaa-a1-nsm.diarization,12837.725,2.094,SPEECH
7242,Diar,oliviaa-a1-nsm.diarization,12839.951,0.56,SPEECH
7243,Diar,oliviaa-a1-nsm.diarization,12843.92,4.153,SPEECH
7244,Diar,oliviaa-a1-nsm.diarization,12843.993,3.858,KCHI
7245,Diar,oliviaa-a1-nsm.diarization,12853.207,1.782,SPEECH
7246,Diar,oliviaa-a1-nsm.diarization,12853.461,1.031,KCHI
7247,Diar,oliviaa-a1-nsm.diarization,12853.51,0.932,OCH
7248,Diar,oliviaa-a1-nsm.diarization,12855.512,0.164,SPEECH
7249,Diar,oliviaa-a1-nsm.diarization,12856.619,0.739,SPEECH
7250,Diar,oliviaa-a1-nsm.diarization,12856.632,0.717,KCHI
7251,Diar,oliviaa-a1-nsm.diarization,12859.108,1.249,FEM
7252,Diar,oliviaa-a1-nsm.diarization,12859.108,1.554,SPEECH
7253,Diar,oliviaa-a1-nsm.diarization,12865.011,1.169,KCHI
7254,Diar,oliviaa-a1-nsm.diarization,12865.011,1.171,SPEECH
7255,Diar,oliviaa-a1-nsm.diarization,12872.22,1.632,SPEECH
7256,Diar,oliviaa-a1-nsm.diarization,12872.235,1.509,FEM
7257,Diar,oliviaa-a1-nsm.diarization,12874.8,1.026,SPEECH
7258,Diar,oliviaa-a1-nsm.diarization,12874.813,0.996,FEM
7259,Diar,oliviaa-a1-nsm.diarization,12880.696,0.159,SPEECH
7260,Diar,oliviaa-a1-nsm.diarization,12881.553,0.748,SPEECH
7261,Diar,oliviaa-a1-nsm.diarization,12882.729,1.958,FEM
7262,Diar,oliviaa-a1-nsm.diarization,12882.733,1.971,SPEECH
7263,Diar,oliviaa-a1-nsm.diarization,12889.874,0.955,SPEECH
7264,Diar,oliviaa-a1-nsm.diarization,12889.893,0.618,KCHI
7265,Diar,oliviaa-a1-nsm.diarization,12898.011,6.063,SPEECH
7266,Diar,oliviaa-a1-nsm.diarization,12898.585,0.164,OCH
7267,Diar,oliviaa-a1-nsm.diarization,12899.01,5.066,FEM
7268,Diar,oliviaa-a1-nsm.diarization,12899.203,0.537,MAL
7269,Diar,oliviaa-a1-nsm.diarization,12904.679,2.808,FEM
7270,Diar,oliviaa-a1-nsm.diarization,12904.721,10.557,SPEECH
7271,Diar,oliviaa-a1-nsm.diarization,12907.131,1.532,KCHI
7272,Diar,oliviaa-a1-nsm.diarization,12907.991,0.385,OCH
7273,Diar,oliviaa-a1-nsm.diarization,12908.492,0.115,OCH
7274,Diar,oliviaa-a1-nsm.diarization,12908.511,1.247,FEM
7275,Diar,oliviaa-a1-nsm.diarization,12909.373,4.222,KCHI
7276,Diar,oliviaa-a1-nsm.diarization,12911.371,2.212,OCH
7277,Diar,oliviaa-a1-nsm.diarization,12913.776,1.303,KCHI
7278,Diar,oliviaa-a1-nsm.diarization,12913.803,1.232,OCH
7279,Diar,oliviaa-a1-nsm.diarization,12915.534,0.213,SPEECH
7280,Diar,oliviaa-a1-nsm.diarization,12916.754,2.737,SPEECH
7281,Diar,oliviaa-a1-nsm.diarization,12916.783,1.019,KCHI
7282,Diar,oliviaa-a1-nsm.diarization,12918.128,0.889,KCHI
7283,Diar,oliviaa-a1-nsm.diarization,12925.511,0.145,SPEECH
7284,Diar,oliviaa-a1-nsm.diarization,12931.238,0.187,SPEECH
7285,Diar,oliviaa-a1-nsm.diarization,12931.834,0.159,SPEECH
7286,Diar,oliviaa-a1-nsm.diarization,12931.868,0.125,FEM
7287,Diar,oliviaa-a1-nsm.diarization,12935.013,0.127,FEM
7288,Diar,oliviaa-a1-nsm.diarization,12935.087,0.182,SPEECH
7289,Diar,oliviaa-a1-nsm.diarization,12938.172,2.82,SPEECH
7290,Diar,oliviaa-a1-nsm.diarization,12938.179,2.783,FEM
7291,Diar,oliviaa-a1-nsm.diarization,12941.601,1.433,SPEECH
7292,Diar,oliviaa-a1-nsm.diarization,12941.616,1.38,FEM
7293,Diar,oliviaa-a1-nsm.diarization,12945.012,1.223,SPEECH
7294,Diar,oliviaa-a1-nsm.diarization,12945.145,1.09,FEM
7295,Diar,oliviaa-a1-nsm.diarization,12946.956,1.124,SPEECH
7296,Diar,oliviaa-a1-nsm.diarization,12946.993,1.019,FEM
7297,Diar,oliviaa-a1-nsm.diarization,12948.253,3.988,SPEECH
7298,Diar,oliviaa-a1-nsm.diarization,12948.28,1.775,FEM
7299,Diar,oliviaa-a1-nsm.diarization,12950.585,1.095,OCH
7300,Diar,oliviaa-a1-nsm.diarization,12951.011,0.262,KCHI
7301,Diar,oliviaa-a1-nsm.diarization,12955.216,2.808,SPEECH
7302,Diar,oliviaa-a1-nsm.diarization,12955.415,1.947,KCHI
7303,Diar,oliviaa-a1-nsm.diarization,12955.694,2.317,FEM
7304,Diar,oliviaa-a1-nsm.diarization,12959.119,4.232,SPEECH
7305,Diar,oliviaa-a1-nsm.diarization,12959.153,4.496,FEM
7306,Diar,oliviaa-a1-nsm.diarization,12959.715,0.579,KCHI
7307,Diar,oliviaa-a1-nsm.diarization,12964.011,1.681,SPEECH
7308,Diar,oliviaa-a1-nsm.diarization,12964.023,1.529,FEM
7309,Diar,oliviaa-a1-nsm.diarization,12965.01,0.51,OCH
7310,Diar,oliviaa-a1-nsm.diarization,12966.225,2.447,SPEECH
7311,Diar,oliviaa-a1-nsm.diarization,12966.286,2.379,FEM
7312,Diar,oliviaa-a1-nsm.diarization,12966.308,0.687,MAL
7313,Diar,oliviaa-a1-nsm.diarization,12971.235,1.531,SPEECH
7314,Diar,oliviaa-a1-nsm.diarization,12971.315,1.36,KCHI
7315,Diar,oliviaa-a1-nsm.diarization,12973.029,0.982,SPEECH
7316,Diar,oliviaa-a1-nsm.diarization,12973.061,0.95,FEM
7317,Diar,oliviaa-a1-nsm.diarization,12977.049,0.174,FEM
7318,Diar,oliviaa-a1-nsm.diarization,12978.497,1.185,SPEECH
7319,Diar,oliviaa-a1-nsm.diarization,12979.189,0.233,FEM
7320,Diar,oliviaa-a1-nsm.diarization,12980.508,1.002,SPEECH
7321,Diar,oliviaa-a1-nsm.diarization,12984.773,3.459,SPEECH
7322,Diar,oliviaa-a1-nsm.diarization,12984.948,1.816,KCHI
7323,Diar,oliviaa-a1-nsm.diarization,12985.822,0.17,FEM
7324,Diar,oliviaa-a1-nsm.diarization,12986.511,0.226,OCH
7325,Diar,oliviaa-a1-nsm.diarization,12987.186,0.307,FEM
7326,Diar,oliviaa-a1-nsm.diarization,12988.686,1.164,SPEECH
7327,Diar,oliviaa-a1-nsm.diarization,12988.868,0.975,FEM
7328,Diar,oliviaa-a1-nsm.diarization,12990.323,4.447,SPEECH
7329,Diar,oliviaa-a1-nsm.diarization,12990.372,1.08,FEM
7330,Diar,oliviaa-a1-nsm.diarization,12991.372,3.333,KCHI
7331,Diar,oliviaa-a1-nsm.diarization,13000.993,0.999,FEM
7332,Diar,oliviaa-a1-nsm.diarization,13000.993,0.999,SPEECH
7333,Diar,oliviaa-a1-nsm.diarization,13005.011,0.169,FEM
7334,Diar,oliviaa-a1-nsm.diarization,13014.864,1.127,FEM
7335,Diar,oliviaa-a1-nsm.diarization,13014.872,1.119,SPEECH
7336,Diar,oliviaa-a1-nsm.diarization,13016.541,0.678,SPEECH
7337,Diar,oliviaa-a1-nsm.diarization,13016.945,0.125,FEM
7338,Diar,oliviaa-a1-nsm.diarization,13018.077,1.434,FEM
7339,Diar,oliviaa-a1-nsm.diarization,13018.096,1.397,SPEECH
7340,Diar,oliviaa-a1-nsm.diarization,13022.011,2.037,SPEECH
7341,Diar,oliviaa-a1-nsm.diarization,13022.135,1.922,FEM
7342,Diar,oliviaa-a1-nsm.diarization,13026.012,2.481,OCH
7343,Diar,oliviaa-a1-nsm.diarization,13026.049,5.748,SPEECH
7344,Diar,oliviaa-a1-nsm.diarization,13028.502,1.49,FEM
7345,Diar,oliviaa-a1-nsm.diarization,13030.141,0.38,KCHI
7346,Diar,oliviaa-a1-nsm.diarization,13030.511,1.202,FEM
7347,Diar,oliviaa-a1-nsm.diarization,13031.312,0.125,KCHI
7348,Diar,oliviaa-a1-nsm.diarization,13032.203,1.336,SPEECH
7349,Diar,oliviaa-a1-nsm.diarization,13032.208,1.357,FEM
7350,Diar,oliviaa-a1-nsm.diarization,13034.496,1.345,SPEECH
7351,Diar,oliviaa-a1-nsm.diarization,13035.511,0.307,FEM
7352,Diar,oliviaa-a1-nsm.diarization,13038.504,0.516,SPEECH
7353,Diar,oliviaa-a1-nsm.diarization,13038.518,0.493,FEM
7354,Diar,oliviaa-a1-nsm.diarization,13040.58,1.18,SPEECH
7355,Diar,oliviaa-a1-nsm.diarization,13040.603,1.126,KCHI
7356,Diar,oliviaa-a1-nsm.diarization,13043.012,0.525,SPEECH
7357,Diar,oliviaa-a1-nsm.diarization,13043.012,0.648,FEM
7358,Diar,oliviaa-a1-nsm.diarization,13056.098,4.902,SPEECH
7359,Diar,oliviaa-a1-nsm.diarization,13056.101,1.89,OCH
7360,Diar,oliviaa-a1-nsm.diarization,13058.165,0.869,KCHI
7361,Diar,oliviaa-a1-nsm.diarization,13058.95,2.027,FEM
7362,Diar,oliviaa-a1-nsm.diarization,13060.249,0.123,KCHI
7363,Diar,oliviaa-a1-nsm.diarization,13061.734,3.584,SPEECH
7364,Diar,oliviaa-a1-nsm.diarization,13061.741,1.79,KCHI
7365,Diar,oliviaa-a1-nsm.diarization,13062.511,0.926,OCH
7366,Diar,oliviaa-a1-nsm.diarization,13063.486,1.537,FEM
7367,Diar,oliviaa-a1-nsm.diarization,13063.702,0.14,OCH
7368,Diar,oliviaa-a1-nsm.diarization,13065.011,0.157,KCHI
7369,Diar,oliviaa-a1-nsm.diarization,13065.497,7.999,SPEECH
7370,Diar,oliviaa-a1-nsm.diarization,13065.516,7.862,KCHI
7371,Diar,oliviaa-a1-nsm.diarization,13066.569,1.342,FEM
7372,Diar,oliviaa-a1-nsm.diarization,13074.445,1.937,SPEECH
7373,Diar,oliviaa-a1-nsm.diarization,13074.833,1.159,MAL
7374,Diar,oliviaa-a1-nsm.diarization,13075.867,0.38,FEM
7375,Diar,oliviaa-a1-nsm.diarization,13076.512,1.77,SPEECH
7376,Diar,oliviaa-a1-nsm.diarization,13076.625,1.613,KCHI
7377,Diar,oliviaa-a1-nsm.diarization,13076.633,0.192,FEM
7378,Diar,oliviaa-a1-nsm.diarization,13078.695,7.044,SPEECH
7379,Diar,oliviaa-a1-nsm.diarization,13078.837,4.037,KCHI
7380,Diar,oliviaa-a1-nsm.diarization,13079.51,0.501,OCH
7381,Diar,oliviaa-a1-nsm.diarization,13082.001,1.009,OCH
7382,Diar,oliviaa-a1-nsm.diarization,13082.899,0.731,FEM
7383,Diar,oliviaa-a1-nsm.diarization,13084.639,1.115,FEM
7384,Diar,oliviaa-a1-nsm.diarization,13088.952,0.899,FEM
7385,Diar,oliviaa-a1-nsm.diarization,13088.966,0.879,SPEECH
7386,Diar,oliviaa-a1-nsm.diarization,13090.798,2.032,FEM
7387,Diar,oliviaa-a1-nsm.diarization,13090.8,2.062,SPEECH
7388,Diar,oliviaa-a1-nsm.diarization,13093.304,2.744,SPEECH
7389,Diar,oliviaa-a1-nsm.diarization,13093.326,2.685,KCHI
7390,Diar,oliviaa-a1-nsm.diarization,13094.725,0.157,FEM
7391,Diar,oliviaa-a1-nsm.diarization,13096.208,3.284,SPEECH
7392,Diar,oliviaa-a1-nsm.diarization,13096.237,3.245,FEM
7393,Diar,oliviaa-a1-nsm.diarization,13100.098,2.496,SPEECH
7394,Diar,oliviaa-a1-nsm.diarization,13100.164,2.347,KCHI
7395,Diar,oliviaa-a1-nsm.diarization,13101.116,0.38,OCH
7396,Diar,oliviaa-a1-nsm.diarization,13101.598,0.822,OCH
7397,Diar,oliviaa-a1-nsm.diarization,13104.664,4.126,SPEECH
7398,Diar,oliviaa-a1-nsm.diarization,13104.836,1.006,KCHI
7399,Diar,oliviaa-a1-nsm.diarization,13106.622,0.366,KCHI
7400,Diar,oliviaa-a1-nsm.diarization,13106.853,0.486,FEM
7401,Diar,oliviaa-a1-nsm.diarization,13107.548,1.153,FEM
7402,Diar,oliviaa-a1-nsm.diarization,13107.926,0.348,MAL
7403,Diar,oliviaa-a1-nsm.diarization,13109.359,0.434,SPEECH
7404,Diar,oliviaa-a1-nsm.diarization,13109.384,0.363,KCHI
7405,Diar,oliviaa-a1-nsm.diarization,13110.614,0.896,SPEECH
7406,Diar,oliviaa-a1-nsm.diarization,13110.898,0.543,KCHI
7407,Diar,oliviaa-a1-nsm.diarization,13118.093,0.398,SPEECH
7408,Diar,oliviaa-a1-nsm.diarization,13122.749,1.262,FEM
7409,Diar,oliviaa-a1-nsm.diarization,13122.753,1.261,SPEECH
7410,Diar,oliviaa-a1-nsm.diarization,13127.481,1.426,SPEECH
7411,Diar,oliviaa-a1-nsm.diarization,13127.511,0.731,OCH
7412,Diar,oliviaa-a1-nsm.diarization,13127.513,0.498,KCHI
7413,Diar,oliviaa-a1-nsm.diarization,13129.666,1.382,FEM
7414,Diar,oliviaa-a1-nsm.diarization,13129.67,5.279,SPEECH
7415,Diar,oliviaa-a1-nsm.diarization,13130.26,0.233,KCHI
7416,Diar,oliviaa-a1-nsm.diarization,13130.851,1.529,KCHI
7417,Diar,oliviaa-a1-nsm.diarization,13132.511,1.409,KCHI
7418,Diar,oliviaa-a1-nsm.diarization,13133.946,1.011,FEM
7419,Diar,oliviaa-a1-nsm.diarization,13135.605,2.933,SPEECH
7420,Diar,oliviaa-a1-nsm.diarization,13135.642,2.869,KCHI
7421,Diar,oliviaa-a1-nsm.diarization,13136.018,0.11,FEM
7422,Diar,oliviaa-a1-nsm.diarization,13138.846,0.393,SPEECH
7423,Diar,oliviaa-a1-nsm.diarization,13141.43,2.216,FEM
7424,Diar,oliviaa-a1-nsm.diarization,13141.433,2.287,SPEECH
7425,Diar,oliviaa-a1-nsm.diarization,13151.744,2.248,SPEECH
7426,Diar,oliviaa-a1-nsm.diarization,13151.843,1.227,FEM
7427,Diar,oliviaa-a1-nsm.diarization,13151.891,0.621,KCHI
7428,Diar,oliviaa-a1-nsm.diarization,13153.492,0.499,FEM
7429,Diar,oliviaa-a1-nsm.diarization,13157.222,3.687,FEM
7430,Diar,oliviaa-a1-nsm.diarization,13157.227,3.662,SPEECH
7431,Diar,oliviaa-a1-nsm.diarization,13162.004,1.142,SPEECH
7432,Diar,oliviaa-a1-nsm.diarization,13162.009,1.114,FEM
7433,Diar,oliviaa-a1-nsm.diarization,13163.958,4.129,SPEECH
7434,Diar,oliviaa-a1-nsm.diarization,13163.992,0.938,KCHI
7435,Diar,oliviaa-a1-nsm.diarization,13165.099,2.081,OCH
7436,Diar,oliviaa-a1-nsm.diarization,13165.208,0.283,KCHI
7437,Diar,oliviaa-a1-nsm.diarization,13167.136,0.972,FEM
7438,Diar,oliviaa-a1-nsm.diarization,13169.493,8.316,SPEECH
7439,Diar,oliviaa-a1-nsm.diarization,13169.512,1.073,KCHI
7440,Diar,oliviaa-a1-nsm.diarization,13169.559,0.282,OCH
7441,Diar,oliviaa-a1-nsm.diarization,13169.959,0.597,OCH
7442,Diar,oliviaa-a1-nsm.diarization,13170.664,1.181,FEM
7443,Diar,oliviaa-a1-nsm.diarization,13171.012,1.06,MAL
7444,Diar,oliviaa-a1-nsm.diarization,13172.112,2.658,OCH
7445,Diar,oliviaa-a1-nsm.diarization,13172.205,0.263,KCHI
7446,Diar,oliviaa-a1-nsm.diarization,13175.04,1.971,FEM
7447,Diar,oliviaa-a1-nsm.diarization,13177.215,0.125,OCH
7448,Diar,oliviaa-a1-nsm.diarization,13177.313,0.179,FEM
7449,Diar,oliviaa-a1-nsm.diarization,13177.942,2.214,SPEECH
7450,Diar,oliviaa-a1-nsm.diarization,13177.947,2.219,FEM
7451,Diar,oliviaa-a1-nsm.diarization,13181.464,2.077,SPEECH
7452,Diar,oliviaa-a1-nsm.diarization,13181.466,2.082,FEM
7453,Diar,oliviaa-a1-nsm.diarization,13184.513,0.113,SPEECH
7454,Diar,oliviaa-a1-nsm.diarization,13185.178,0.505,FEM
7455,Diar,oliviaa-a1-nsm.diarization,13185.18,0.503,SPEECH
7456,Diar,oliviaa-a1-nsm.diarization,13185.879,0.739,FEM
7457,Diar,oliviaa-a1-nsm.diarization,13185.992,1.392,SPEECH
7458,Diar,oliviaa-a1-nsm.diarization,13186.719,0.376,FEM
7459,Diar,oliviaa-a1-nsm.diarization,13187.74,1.763,SPEECH
7460,Diar,oliviaa-a1-nsm.diarization,13188.104,1.387,FEM
7461,Diar,oliviaa-a1-nsm.diarization,13190.511,0.402,SPEECH
7462,Diar,oliviaa-a1-nsm.diarization,13225.992,1.914,FEM
7463,Diar,oliviaa-a1-nsm.diarization,13226.002,1.9,SPEECH
7464,Diar,oliviaa-a1-nsm.diarization,13231.323,1.45,FEM
7465,Diar,oliviaa-a1-nsm.diarization,13231.492,0.967,SPEECH
7466,Diar,oliviaa-a1-nsm.diarization,13233.404,1.166,FEM
7467,Diar,oliviaa-a1-nsm.diarization,13233.434,1.107,SPEECH
7468,Diar,oliviaa-a1-nsm.diarization,13235.883,0.267,FEM
7469,Diar,oliviaa-a1-nsm.diarization,13236.041,0.101,SPEECH
7470,Diar,oliviaa-a1-nsm.diarization,13244.011,0.299,SPEECH
7471,Diar,oliviaa-a1-nsm.diarization,13244.04,0.24,FEM
7472,Diar,oliviaa-a1-nsm.diarization,13255.888,0.957,FEM
7473,Diar,oliviaa-a1-nsm.diarization,13255.9,0.933,SPEECH
7474,Diar,oliviaa-a1-nsm.diarization,13269.577,0.343,FEM
7475,Diar,oliviaa-a1-nsm.diarization,13269.636,0.256,SPEECH
7476,Diar,oliviaa-a1-nsm.diarization,13287.011,1.129,SPEECH
7477,Diar,oliviaa-a1-nsm.diarization,13287.011,1.146,FEM
7478,Diar,oliviaa-a1-nsm.diarization,13288.511,0.68,SPEECH
7479,Diar,oliviaa-a1-nsm.diarization,13288.511,0.712,FEM
7480,Diar,oliviaa-a1-nsm.diarization,13289.653,0.857,FEM
7481,Diar,oliviaa-a1-nsm.diarization,13289.724,0.786,SPEECH
7482,Diar,oliviaa-a1-nsm.diarization,13293.295,2.33,FEM
7483,Diar,oliviaa-a1-nsm.diarization,13293.361,2.651,SPEECH
7484,Diar,oliviaa-a1-nsm.diarization,13295.774,0.218,FEM
7485,Diar,oliviaa-a1-nsm.diarization,13296.361,0.132,FEM
7486,Diar,oliviaa-a1-nsm.diarization,13296.628,0.15,FEM
7487,Diar,oliviaa-a1-nsm.diarization,13296.704,0.113,SPEECH
7488,Diar,oliviaa-a1-nsm.diarization,13299.491,0.685,FEM
7489,Diar,oliviaa-a1-nsm.diarization,13299.512,0.635,SPEECH
7490,Diar,oliviaa-a1-nsm.diarization,13306.984,1.711,FEM
7491,Diar,oliviaa-a1-nsm.diarization,13306.992,1.519,SPEECH
7492,Diar,oliviaa-a1-nsm.diarization,13309.679,0.332,SPEECH
7493,Diar,oliviaa-a1-nsm.diarization,13309.682,0.329,FEM
7494,Diar,oliviaa-a1-nsm.diarization,13310.119,0.467,FEM
7495,Diar,oliviaa-a1-nsm.diarization,13310.123,0.297,SPEECH
7496,Diar,oliviaa-a1-nsm.diarization,13314.183,0.678,FEM
7497,Diar,oliviaa-a1-nsm.diarization,13316.199,1.448,FEM
7498,Diar,oliviaa-a1-nsm.diarization,13316.333,1.352,SPEECH
7499,Diar,oliviaa-a1-nsm.diarization,13323.607,1.148,SPEECH
7500,Diar,oliviaa-a1-nsm.diarization,13323.666,0.326,KCHI
7501,Diar,oliviaa-a1-nsm.diarization,13323.992,0.672,FEM
7502,Diar,oliviaa-a1-nsm.diarization,13326.609,2.403,FEM
7503,Diar,oliviaa-a1-nsm.diarization,13326.692,2.309,SPEECH
7504,Diar,oliviaa-a1-nsm.diarization,13334.304,0.881,FEM
7505,Diar,oliviaa-a1-nsm.diarization,13334.419,0.592,SPEECH
7506,Diar,oliviaa-a1-nsm.diarization,13337.816,0.854,SPEECH
7507,Diar,oliviaa-a1-nsm.diarization,13337.838,0.824,FEM
7508,Diar,oliviaa-a1-nsm.diarization,13343.481,0.532,SPEECH
7509,Diar,oliviaa-a1-nsm.diarization,13343.493,0.518,FEM
7510,Diar,oliviaa-a1-nsm.diarization,13344.213,0.181,SPEECH
7511,Diar,oliviaa-a1-nsm.diarization,13348.859,0.203,SPEECH
7512,Diar,oliviaa-a1-nsm.diarization,13353.388,2.93,FEM
7513,Diar,oliviaa-a1-nsm.diarization,13353.476,2.827,SPEECH
7514,Diar,oliviaa-a1-nsm.diarization,13360.979,0.857,SPEECH
7515,Diar,oliviaa-a1-nsm.diarization,13360.992,0.839,FEM
7516,Diar,oliviaa-a1-nsm.diarization,13361.937,0.716,SPEECH
7517,Diar,oliviaa-a1-nsm.diarization,13361.939,0.812,FEM
7518,Diar,oliviaa-a1-nsm.diarization,13366.038,0.145,SPEECH
7519,Diar,oliviaa-a1-nsm.diarization,13367.206,0.451,FEM
7520,Diar,oliviaa-a1-nsm.diarization,13367.273,0.319,SPEECH
7521,Diar,oliviaa-a1-nsm.diarization,13368.038,3.075,SPEECH
7522,Diar,oliviaa-a1-nsm.diarization,13368.971,0.486,KCHI
7523,Diar,oliviaa-a1-nsm.diarization,13369.85,1.257,FEM
7524,Diar,oliviaa-a1-nsm.diarization,13371.494,2.101,SPEECH
7525,Diar,oliviaa-a1-nsm.diarization,13371.59,1.902,OCH
7526,Diar,oliviaa-a1-nsm.diarization,13376.809,0.182,SPEECH
7527,Diar,oliviaa-a1-nsm.diarization,13377.511,0.594,SPEECH
7528,Diar,oliviaa-a1-nsm.diarization,13378.535,4.168,SPEECH
7529,Diar,oliviaa-a1-nsm.diarization,13378.564,4.094,FEM
7530,Diar,oliviaa-a1-nsm.diarization,13382.992,2.521,SPEECH
7531,Diar,oliviaa-a1-nsm.diarization,13382.992,2.551,FEM
7532,Diar,oliviaa-a1-nsm.diarization,13386.556,4.754,SPEECH
7533,Diar,oliviaa-a1-nsm.diarization,13386.588,1.196,FEM
7534,Diar,oliviaa-a1-nsm.diarization,13387.68,1.831,KCHI
7535,Diar,oliviaa-a1-nsm.diarization,13388.424,1.817,OCH
7536,Diar,oliviaa-a1-nsm.diarization,13390.584,0.574,FEM
7537,Diar,oliviaa-a1-nsm.diarization,13391.963,0.341,SPEECH
7538,Diar,oliviaa-a1-nsm.diarization,13396.376,3.135,SPEECH
7539,Diar,oliviaa-a1-nsm.diarization,13396.436,3.075,FEM
7540,Diar,oliviaa-a1-nsm.diarization,13401.011,0.111,SPEECH
7541,Diar,oliviaa-a1-nsm.diarization,13401.249,3.891,SPEECH
7542,Diar,oliviaa-a1-nsm.diarization,13401.492,0.992,FEM
7543,Diar,oliviaa-a1-nsm.diarization,13402.452,0.491,KCHI
7544,Diar,oliviaa-a1-nsm.diarization,13403.112,2.032,FEM
7545,Diar,oliviaa-a1-nsm.diarization,13406.725,0.785,SPEECH
7546,Diar,oliviaa-a1-nsm.diarization,13406.823,0.668,FEM
7547,Diar,oliviaa-a1-nsm.diarization,13407.981,1.379,SPEECH
7548,Diar,oliviaa-a1-nsm.diarization,13408.035,1.043,MAL
7549,Diar,oliviaa-a1-nsm.diarization,13408.121,0.891,FEM
7550,Diar,oliviaa-a1-nsm.diarization,13410.169,1.785,SPEECH
7551,Diar,oliviaa-a1-nsm.diarization,13410.357,1.583,FEM
7552,Diar,oliviaa-a1-nsm.diarization,13412.122,2.592,SPEECH
7553,Diar,oliviaa-a1-nsm.diarization,13412.166,2.347,OCH
7554,Diar,oliviaa-a1-nsm.diarization,13412.204,1.073,KCHI
