,Type,File ID,Start Time,Duration,STypeNew
4779,Diar,franciscop-a1-nsm.diarization,11029.996,0.619,KCHI
4780,Diar,franciscop-a1-nsm.diarization,11032.583,2.435,SPEECH
4781,Diar,franciscop-a1-nsm.diarization,11032.597,2.415,KCHI
4782,Diar,franciscop-a1-nsm.diarization,11034.142,0.147,FEM
4783,Diar,franciscop-a1-nsm.diarization,11035.13,0.98,SPEECH
4784,Diar,franciscop-a1-nsm.diarization,11035.496,0.385,KCHI
4785,Diar,franciscop-a1-nsm.diarization,11038.488,5.24,SPEECH
4786,Diar,franciscop-a1-nsm.diarization,11038.97,0.845,KCHI
4787,Diar,franciscop-a1-nsm.diarization,11038.992,0.957,OCH
4788,Diar,franciscop-a1-nsm.diarization,11040.192,0.334,OCH
4789,Diar,franciscop-a1-nsm.diarization,11040.337,0.628,KCHI
4790,Diar,franciscop-a1-nsm.diarization,11041.164,2.536,FEM
4791,Diar,franciscop-a1-nsm.diarization,11043.992,1.331,FEM
4792,Diar,franciscop-a1-nsm.diarization,11043.992,1.347,SPEECH
4793,Diar,franciscop-a1-nsm.diarization,11045.695,5.11,SPEECH
4794,Diar,franciscop-a1-nsm.diarization,11046.993,2.806,FEM
4795,Diar,franciscop-a1-nsm.diarization,11049.986,0.655,KCHI
4796,Diar,franciscop-a1-nsm.diarization,11051.247,1.245,SPEECH
4797,Diar,franciscop-a1-nsm.diarization,11051.318,1.033,KCHI
4798,Diar,franciscop-a1-nsm.diarization,11060.305,1.743,SPEECH
4799,Diar,franciscop-a1-nsm.diarization,11060.439,1.502,OCH
4800,Diar,franciscop-a1-nsm.diarization,11062.459,2.489,SPEECH
4801,Diar,franciscop-a1-nsm.diarization,11062.481,2.481,FEM
4802,Diar,franciscop-a1-nsm.diarization,11066.745,2.599,KCHI
4803,Diar,franciscop-a1-nsm.diarization,11066.758,2.722,SPEECH
4804,Diar,franciscop-a1-nsm.diarization,11068.14,0.506,FEM
4805,Diar,franciscop-a1-nsm.diarization,11069.614,0.791,SPEECH
4806,Diar,franciscop-a1-nsm.diarization,11069.617,0.734,KCHI
4807,Diar,franciscop-a1-nsm.diarization,11075.01,1.61,SPEECH
4808,Diar,franciscop-a1-nsm.diarization,11075.01,1.615,FEM
4809,Diar,franciscop-a1-nsm.diarization,11078.232,1.203,FEM
4810,Diar,franciscop-a1-nsm.diarization,11078.255,1.178,SPEECH
4811,Diar,franciscop-a1-nsm.diarization,11094.022,3.124,SPEECH
4812,Diar,franciscop-a1-nsm.diarization,11094.071,0.638,FEM
4813,Diar,franciscop-a1-nsm.diarization,11094.918,2.093,KCHI
4814,Diar,franciscop-a1-nsm.diarization,11095.122,0.532,OCH
4815,Diar,franciscop-a1-nsm.diarization,11096.06,0.451,FEM
4816,Diar,franciscop-a1-nsm.diarization,11104.641,0.415,FEM
4817,Diar,franciscop-a1-nsm.diarization,11104.651,0.407,SPEECH
4818,Diar,franciscop-a1-nsm.diarization,11105.441,0.682,SPEECH
4819,Diar,franciscop-a1-nsm.diarization,11105.448,0.692,KCHI
4820,Diar,franciscop-a1-nsm.diarization,11110.681,0.312,SPEECH
4821,Diar,franciscop-a1-nsm.diarization,11112.439,1.703,SPEECH
4822,Diar,franciscop-a1-nsm.diarization,11112.491,1.52,KCHI
4823,Diar,franciscop-a1-nsm.diarization,11114.758,0.734,SPEECH
4824,Diar,franciscop-a1-nsm.diarization,11114.776,0.716,KCHI
4825,Diar,franciscop-a1-nsm.diarization,11118.705,0.66,KCHI
4826,Diar,franciscop-a1-nsm.diarization,11118.708,0.552,SPEECH
4827,Diar,franciscop-a1-nsm.diarization,11120.38,0.572,KCHI
4828,Diar,franciscop-a1-nsm.diarization,11120.384,0.53,SPEECH
4829,Diar,franciscop-a1-nsm.diarization,11130.37,0.461,SPEECH
4830,Diar,franciscop-a1-nsm.diarization,11130.402,0.358,KCHI
4831,Diar,franciscop-a1-nsm.diarization,11131.562,1.009,FEM
4832,Diar,franciscop-a1-nsm.diarization,11131.57,0.977,SPEECH
4833,Diar,franciscop-a1-nsm.diarization,11139.992,4.168,SPEECH
4834,Diar,franciscop-a1-nsm.diarization,11140.025,0.525,FEM
4835,Diar,franciscop-a1-nsm.diarization,11140.934,2.239,KCHI
4836,Diar,franciscop-a1-nsm.diarization,11142.937,1.217,FEM
4837,Diar,franciscop-a1-nsm.diarization,11145.632,1.981,SPEECH
4838,Diar,franciscop-a1-nsm.diarization,11145.641,1.927,KCHI
4839,Diar,franciscop-a1-nsm.diarization,11148.935,2.599,SPEECH
4840,Diar,franciscop-a1-nsm.diarization,11148.967,2.579,FEM
4841,Diar,franciscop-a1-nsm.diarization,11157.718,0.643,SPEECH
4842,Diar,franciscop-a1-nsm.diarization,11165.648,3.016,SPEECH
4843,Diar,franciscop-a1-nsm.diarization,11165.712,2.95,FEM
4844,Diar,franciscop-a1-nsm.diarization,11169.196,2.815,SPEECH
4845,Diar,franciscop-a1-nsm.diarization,11169.208,0.646,FEM
4846,Diar,franciscop-a1-nsm.diarization,11170.011,1.897,FEM
4847,Diar,franciscop-a1-nsm.diarization,11171.01,0.228,MAL
4848,Diar,franciscop-a1-nsm.diarization,11175.869,1.142,FEM
4849,Diar,franciscop-a1-nsm.diarization,11175.918,1.132,SPEECH
4850,Diar,franciscop-a1-nsm.diarization,11177.511,2.003,FEM
4851,Diar,franciscop-a1-nsm.diarization,11177.511,2.099,SPEECH
4852,Diar,franciscop-a1-nsm.diarization,11180.984,0.68,SPEECH
4853,Diar,franciscop-a1-nsm.diarization,11181.014,0.273,KCHI
4854,Diar,franciscop-a1-nsm.diarization,11181.137,0.375,OCH
4855,Diar,franciscop-a1-nsm.diarization,11182.511,1.345,SPEECH
4856,Diar,franciscop-a1-nsm.diarization,11182.519,1.347,FEM
4857,Diar,franciscop-a1-nsm.diarization,11184.259,3.38,FEM
4858,Diar,franciscop-a1-nsm.diarization,11184.279,3.363,SPEECH
4859,Diar,franciscop-a1-nsm.diarization,11189.011,3.707,FEM
4860,Diar,franciscop-a1-nsm.diarization,11189.035,3.797,SPEECH
4861,Diar,franciscop-a1-nsm.diarization,11194.991,0.55,FEM
4862,Diar,franciscop-a1-nsm.diarization,11194.991,0.729,SPEECH
4863,Diar,franciscop-a1-nsm.diarization,11196.255,3.75,SPEECH
4864,Diar,franciscop-a1-nsm.diarization,11196.298,2.606,FEM
4865,Diar,franciscop-a1-nsm.diarization,11198.491,1.871,MAL
4866,Diar,franciscop-a1-nsm.diarization,11212.513,0.756,SPEECH
4867,Diar,franciscop-a1-nsm.diarization,11212.513,0.773,KCHI
4868,Diar,franciscop-a1-nsm.diarization,11222.196,3.022,FEM
4869,Diar,franciscop-a1-nsm.diarization,11222.202,3.014,SPEECH
4870,Diar,franciscop-a1-nsm.diarization,11226.511,0.785,FEM
4871,Diar,franciscop-a1-nsm.diarization,11226.511,0.785,SPEECH
4872,Diar,franciscop-a1-nsm.diarization,11227.852,0.498,FEM
4873,Diar,franciscop-a1-nsm.diarization,11227.857,0.499,SPEECH
4874,Diar,franciscop-a1-nsm.diarization,11228.507,0.727,SPEECH
4875,Diar,franciscop-a1-nsm.diarization,11228.507,0.732,KCHI
4876,Diar,franciscop-a1-nsm.diarization,11229.757,1.35,SPEECH
4877,Diar,franciscop-a1-nsm.diarization,11229.776,0.341,KCHI
4878,Diar,franciscop-a1-nsm.diarization,11230.12,1.002,FEM
4879,Diar,franciscop-a1-nsm.diarization,11234.18,1.023,SPEECH
4880,Diar,franciscop-a1-nsm.diarization,11234.184,1.05,FEM
4881,Diar,franciscop-a1-nsm.diarization,11235.714,0.852,KCHI
4882,Diar,franciscop-a1-nsm.diarization,11235.716,1.311,SPEECH
4883,Diar,franciscop-a1-nsm.diarization,11236.308,0.702,FEM
4884,Diar,franciscop-a1-nsm.diarization,11237.935,3.505,SPEECH
4885,Diar,franciscop-a1-nsm.diarization,11237.952,0.42,KCHI
4886,Diar,franciscop-a1-nsm.diarization,11238.353,3.088,FEM
4887,Diar,franciscop-a1-nsm.diarization,11241.901,1.92,SPEECH
4888,Diar,franciscop-a1-nsm.diarization,11241.906,1.289,KCHI
4889,Diar,franciscop-a1-nsm.diarization,11243.281,0.459,FEM
4890,Diar,franciscop-a1-nsm.diarization,11243.514,0.111,KCHI
4891,Diar,franciscop-a1-nsm.diarization,11244.769,1.412,SPEECH
4892,Diar,franciscop-a1-nsm.diarization,11244.773,1.394,FEM
4893,Diar,franciscop-a1-nsm.diarization,11246.729,0.748,SPEECH
4894,Diar,franciscop-a1-nsm.diarization,11246.734,0.715,KCHI
4895,Diar,franciscop-a1-nsm.diarization,11247.908,1.623,SPEECH
4896,Diar,franciscop-a1-nsm.diarization,11247.913,1.628,FEM
4897,Diar,franciscop-a1-nsm.diarization,11251.011,1.782,SPEECH
4898,Diar,franciscop-a1-nsm.diarization,11251.052,1.748,FEM
4899,Diar,franciscop-a1-nsm.diarization,11254.699,3.054,SPEECH
4900,Diar,franciscop-a1-nsm.diarization,11254.722,1.132,KCHI
4901,Diar,franciscop-a1-nsm.diarization,11255.51,0.472,FEM
4902,Diar,franciscop-a1-nsm.diarization,11256.47,1.021,FEM
4903,Diar,franciscop-a1-nsm.diarization,11258.229,1.056,SPEECH
4904,Diar,franciscop-a1-nsm.diarization,11258.492,0.761,FEM
4905,Diar,franciscop-a1-nsm.diarization,11260.166,1.826,SPEECH
4906,Diar,franciscop-a1-nsm.diarization,11260.168,1.701,FEM
4907,Diar,franciscop-a1-nsm.diarization,11263.992,0.366,MAL
4908,Diar,franciscop-a1-nsm.diarization,11264.01,0.197,SPEECH
4909,Diar,franciscop-a1-nsm.diarization,11264.511,2.678,SPEECH
4910,Diar,franciscop-a1-nsm.diarization,11264.793,0.127,OCH
4911,Diar,franciscop-a1-nsm.diarization,11265.51,1.649,FEM
4912,Diar,franciscop-a1-nsm.diarization,11268.701,0.64,FEM
4913,Diar,franciscop-a1-nsm.diarization,11268.769,0.567,SPEECH
4914,Diar,franciscop-a1-nsm.diarization,11269.922,1.348,SPEECH
4915,Diar,franciscop-a1-nsm.diarization,11269.93,1.308,KCHI
4916,Diar,franciscop-a1-nsm.diarization,11273.249,0.123,FEM
4917,Diar,franciscop-a1-nsm.diarization,11273.492,0.101,SPEECH
4918,Diar,franciscop-a1-nsm.diarization,11273.492,0.106,FEM
4919,Diar,franciscop-a1-nsm.diarization,11274.915,0.577,KCHI
4920,Diar,franciscop-a1-nsm.diarization,11274.915,0.582,SPEECH
4921,Diar,franciscop-a1-nsm.diarization,11276.297,0.651,SPEECH
4922,Diar,franciscop-a1-nsm.diarization,11276.358,0.594,FEM
4923,Diar,franciscop-a1-nsm.diarization,11287.991,1.085,SPEECH
4924,Diar,franciscop-a1-nsm.diarization,11288.012,0.839,KCHI
4925,Diar,franciscop-a1-nsm.diarization,11289.193,3.169,SPEECH
4926,Diar,franciscop-a1-nsm.diarization,11289.233,0.825,KCHI
4927,Diar,franciscop-a1-nsm.diarization,11289.706,2.443,FEM
4928,Diar,franciscop-a1-nsm.diarization,11291.025,1.255,KCHI
4929,Diar,franciscop-a1-nsm.diarization,11295.035,0.913,SPEECH
4930,Diar,franciscop-a1-nsm.diarization,11295.072,0.844,KCHI
4931,Diar,franciscop-a1-nsm.diarization,11296.709,3.284,SPEECH
4932,Diar,franciscop-a1-nsm.diarization,11296.712,0.705,KCHI
4933,Diar,franciscop-a1-nsm.diarization,11297.472,2.521,FEM
4934,Diar,franciscop-a1-nsm.diarization,11300.175,9.335,SPEECH
4935,Diar,franciscop-a1-nsm.diarization,11300.224,2.767,FEM
4936,Diar,franciscop-a1-nsm.diarization,11302.222,4.328,KCHI
4937,Diar,franciscop-a1-nsm.diarization,11303.565,0.425,FEM
4938,Diar,franciscop-a1-nsm.diarization,11306.507,2.951,FEM
4939,Diar,franciscop-a1-nsm.diarization,11308.796,0.572,KCHI
4940,Diar,franciscop-a1-nsm.diarization,11309.883,1.109,SPEECH
4941,Diar,franciscop-a1-nsm.diarization,11309.893,1.117,KCHI
4942,Diar,franciscop-a1-nsm.diarization,11312.119,0.78,KCHI
4943,Diar,franciscop-a1-nsm.diarization,11312.123,0.78,SPEECH
4944,Diar,franciscop-a1-nsm.diarization,11315.158,1.375,KCHI
4945,Diar,franciscop-a1-nsm.diarization,11315.177,1.35,SPEECH
4946,Diar,franciscop-a1-nsm.diarization,11319.227,1.971,KCHI
4947,Diar,franciscop-a1-nsm.diarization,11319.227,2.784,SPEECH
4948,Diar,franciscop-a1-nsm.diarization,11321.427,0.555,KCHI
4949,Diar,franciscop-a1-nsm.diarization,11323.43,2.19,SPEECH
4950,Diar,franciscop-a1-nsm.diarization,11323.449,2.081,KCHI
4951,Diar,franciscop-a1-nsm.diarization,11327.033,3.711,SPEECH
4952,Diar,franciscop-a1-nsm.diarization,11327.146,1.387,KCHI
4953,Diar,franciscop-a1-nsm.diarization,11327.276,3.422,FEM
4954,Diar,franciscop-a1-nsm.diarization,11340.658,1.067,SPEECH
4955,Diar,franciscop-a1-nsm.diarization,11340.685,0.113,OCH
4956,Diar,franciscop-a1-nsm.diarization,11342.081,0.82,SPEECH
4957,Diar,franciscop-a1-nsm.diarization,11342.093,0.81,FEM
4958,Diar,franciscop-a1-nsm.diarization,11344.011,0.499,SPEECH
4959,Diar,franciscop-a1-nsm.diarization,11348.184,0.484,SPEECH
4960,Diar,franciscop-a1-nsm.diarization,11348.211,0.422,KCHI
4961,Diar,franciscop-a1-nsm.diarization,11353.929,2.555,SPEECH
4962,Diar,franciscop-a1-nsm.diarization,11353.937,0.635,KCHI
4963,Diar,franciscop-a1-nsm.diarization,11354.511,1.736,FEM
4964,Diar,franciscop-a1-nsm.diarization,11357.511,0.609,SPEECH
4965,Diar,franciscop-a1-nsm.diarization,11357.68,0.331,OCH
4966,Diar,franciscop-a1-nsm.diarization,11358.502,0.564,SPEECH
4967,Diar,franciscop-a1-nsm.diarization,11358.51,0.768,FEM
4968,Diar,franciscop-a1-nsm.diarization,11359.916,4.084,SPEECH
4969,Diar,franciscop-a1-nsm.diarization,11359.928,4.084,FEM
4970,Diar,franciscop-a1-nsm.diarization,11368.946,7.066,SPEECH
4971,Diar,franciscop-a1-nsm.diarization,11368.985,0.532,KCHI
4972,Diar,franciscop-a1-nsm.diarization,11369.006,0.452,OCH
4973,Diar,franciscop-a1-nsm.diarization,11369.599,4.585,FEM
4974,Diar,franciscop-a1-nsm.diarization,11374.97,1.006,KCHI
4975,Diar,franciscop-a1-nsm.diarization,11378.848,3.554,SPEECH
4976,Diar,franciscop-a1-nsm.diarization,11378.856,2.136,KCHI
4977,Diar,franciscop-a1-nsm.diarization,11380.993,1.374,FEM
4978,Diar,franciscop-a1-nsm.diarization,11382.979,2.31,SPEECH
4979,Diar,franciscop-a1-nsm.diarization,11382.992,1.377,KCHI
4980,Diar,franciscop-a1-nsm.diarization,11384.489,0.508,FEM
4981,Diar,franciscop-a1-nsm.diarization,11384.72,0.508,KCHI
4982,Diar,franciscop-a1-nsm.diarization,11385.554,3.007,SPEECH
4983,Diar,franciscop-a1-nsm.diarization,11385.559,1.973,KCHI
4984,Diar,franciscop-a1-nsm.diarization,11387.712,0.78,FEM
4985,Diar,franciscop-a1-nsm.diarization,11389.012,1.191,SPEECH
4986,Diar,franciscop-a1-nsm.diarization,11389.142,1.05,KCHI
4987,Diar,franciscop-a1-nsm.diarization,11393.126,0.672,SPEECH
4988,Diar,franciscop-a1-nsm.diarization,11393.16,0.584,KCHI
4989,Diar,franciscop-a1-nsm.diarization,11393.264,0.425,OCH
4990,Diar,franciscop-a1-nsm.diarization,11394.783,0.683,KCHI
4991,Diar,franciscop-a1-nsm.diarization,11394.788,0.665,SPEECH
4992,Diar,franciscop-a1-nsm.diarization,11396.02,0.945,KCHI
4993,Diar,franciscop-a1-nsm.diarization,11396.02,0.953,SPEECH
4994,Diar,franciscop-a1-nsm.diarization,11397.596,0.461,SPEECH
4995,Diar,franciscop-a1-nsm.diarization,11397.637,0.393,KCHI
4996,Diar,franciscop-a1-nsm.diarization,11398.619,0.748,SPEECH
4997,Diar,franciscop-a1-nsm.diarization,11398.627,0.721,KCHI
4998,Diar,franciscop-a1-nsm.diarization,11404.145,0.459,KCHI
4999,Diar,franciscop-a1-nsm.diarization,11404.16,0.381,SPEECH
5000,Diar,franciscop-a1-nsm.diarization,11407.51,2.033,SPEECH
5001,Diar,franciscop-a1-nsm.diarization,11407.517,1.995,KCHI
5002,Diar,franciscop-a1-nsm.diarization,11409.181,0.123,OCH
5003,Diar,franciscop-a1-nsm.diarization,11414.35,0.844,SPEECH
5004,Diar,franciscop-a1-nsm.diarization,11414.358,0.81,KCHI
5005,Diar,franciscop-a1-nsm.diarization,11416.741,6.142,SPEECH
5006,Diar,franciscop-a1-nsm.diarization,11416.742,6.146,FEM
5007,Diar,franciscop-a1-nsm.diarization,11424.908,0.739,SPEECH
5008,Diar,franciscop-a1-nsm.diarization,11424.925,0.638,KCHI
5009,Diar,franciscop-a1-nsm.diarization,11426.641,1.254,SPEECH
5010,Diar,franciscop-a1-nsm.diarization,11426.694,1.178,FEM
5011,Diar,franciscop-a1-nsm.diarization,11428.128,2.411,SPEECH
5012,Diar,franciscop-a1-nsm.diarization,11428.145,2.347,KCHI
5013,Diar,franciscop-a1-nsm.diarization,11431.076,1.718,SPEECH
5014,Diar,franciscop-a1-nsm.diarization,11431.083,0.678,KCHI
5015,Diar,franciscop-a1-nsm.diarization,11431.842,0.957,FEM
5016,Diar,franciscop-a1-nsm.diarization,11433.717,0.383,SPEECH
5017,Diar,franciscop-a1-nsm.diarization,11433.751,0.297,KCHI
5018,Diar,franciscop-a1-nsm.diarization,11435.254,0.756,SPEECH
5019,Diar,franciscop-a1-nsm.diarization,11435.266,0.744,FEM
5020,Diar,franciscop-a1-nsm.diarization,11437.548,0.533,KCHI
5021,Diar,franciscop-a1-nsm.diarization,11437.554,1.257,SPEECH
5022,Diar,franciscop-a1-nsm.diarization,11438.272,0.142,FEM
5023,Diar,franciscop-a1-nsm.diarization,11439.32,1.885,SPEECH
5024,Diar,franciscop-a1-nsm.diarization,11439.355,1.811,FEM
5025,Diar,franciscop-a1-nsm.diarization,11442.362,1.149,SPEECH
5026,Diar,franciscop-a1-nsm.diarization,11442.365,1.127,FEM
5027,Diar,franciscop-a1-nsm.diarization,11447.587,0.424,KCHI
5028,Diar,franciscop-a1-nsm.diarization,11447.602,0.408,SPEECH
5029,Diar,franciscop-a1-nsm.diarization,11478.041,0.464,SPEECH
5030,Diar,franciscop-a1-nsm.diarization,11478.993,1.018,OCH
5031,Diar,franciscop-a1-nsm.diarization,11479.663,0.214,SPEECH
5032,Diar,franciscop-a1-nsm.diarization,11482.538,1.973,SPEECH
5033,Diar,franciscop-a1-nsm.diarization,11482.553,1.958,FEM
5034,Diar,franciscop-a1-nsm.diarization,11485.425,0.589,FEM
5035,Diar,franciscop-a1-nsm.diarization,11485.436,0.633,SPEECH
5036,Diar,franciscop-a1-nsm.diarization,11486.959,1.48,FEM
5037,Diar,franciscop-a1-nsm.diarization,11486.966,1.47,SPEECH
5038,Diar,franciscop-a1-nsm.diarization,11489.578,2.231,FEM
5039,Diar,franciscop-a1-nsm.diarization,11489.58,2.241,SPEECH
5040,Diar,franciscop-a1-nsm.diarization,11492.148,0.992,SPEECH
5041,Diar,franciscop-a1-nsm.diarization,11492.187,0.908,FEM
5042,Diar,franciscop-a1-nsm.diarization,11495.068,0.771,SPEECH
5043,Diar,franciscop-a1-nsm.diarization,11495.123,0.594,FEM
5044,Diar,franciscop-a1-nsm.diarization,11497.795,2.484,SPEECH
5045,Diar,franciscop-a1-nsm.diarization,11498.492,0.196,OCH
5046,Diar,franciscop-a1-nsm.diarization,11499.492,0.66,KCHI
5047,Diar,franciscop-a1-nsm.diarization,11503.45,0.562,FEM
5048,Diar,franciscop-a1-nsm.diarization,11503.46,0.552,SPEECH
5049,Diar,franciscop-a1-nsm.diarization,11505.772,1.092,SPEECH
5050,Diar,franciscop-a1-nsm.diarization,11505.775,1.095,FEM
5051,Diar,franciscop-a1-nsm.diarization,11507.137,2.86,SPEECH
5052,Diar,franciscop-a1-nsm.diarization,11507.279,0.186,KCHI
5053,Diar,franciscop-a1-nsm.diarization,11507.668,2.324,FEM
5054,Diar,franciscop-a1-nsm.diarization,11511.163,1.141,SPEECH
5055,Diar,franciscop-a1-nsm.diarization,11511.205,1.053,FEM
5056,Diar,franciscop-a1-nsm.diarization,11519.012,0.624,SPEECH
5057,Diar,franciscop-a1-nsm.diarization,11519.027,0.587,OCH
5058,Diar,franciscop-a1-nsm.diarization,11519.894,0.616,OCH
5059,Diar,franciscop-a1-nsm.diarization,11519.898,0.613,SPEECH
5060,Diar,franciscop-a1-nsm.diarization,11523.376,1.288,OCH
5061,Diar,franciscop-a1-nsm.diarization,11523.465,1.046,SPEECH
5062,Diar,franciscop-a1-nsm.diarization,11551.17,2.423,SPEECH
5063,Diar,franciscop-a1-nsm.diarization,11551.175,1.114,KCHI
5064,Diar,franciscop-a1-nsm.diarization,11552.357,1.24,FEM
5065,Diar,franciscop-a1-nsm.diarization,11559.255,3.073,FEM
5066,Diar,franciscop-a1-nsm.diarization,11559.286,3.031,SPEECH
5067,Diar,franciscop-a1-nsm.diarization,11563.982,0.53,FEM
5068,Diar,franciscop-a1-nsm.diarization,11563.992,0.552,SPEECH
5069,Diar,franciscop-a1-nsm.diarization,11567.51,0.15,SPEECH
5070,Diar,franciscop-a1-nsm.diarization,11570.227,1.284,SPEECH
5071,Diar,franciscop-a1-nsm.diarization,11570.28,1.32,OCH
5072,Diar,franciscop-a1-nsm.diarization,11575.693,1.769,SPEECH
5073,Diar,franciscop-a1-nsm.diarization,11575.722,0.781,FEM
5074,Diar,franciscop-a1-nsm.diarization,11576.177,0.132,OCH
5075,Diar,franciscop-a1-nsm.diarization,11576.67,0.67,FEM
5076,Diar,franciscop-a1-nsm.diarization,11576.804,0.24,OCH
5077,Diar,franciscop-a1-nsm.diarization,11577.193,0.187,OCH
5078,Diar,franciscop-a1-nsm.diarization,11579.92,0.788,SPEECH
5079,Diar,franciscop-a1-nsm.diarization,11614.278,1.733,SPEECH
5080,Diar,franciscop-a1-nsm.diarization,11614.313,1.389,KCHI
5081,Diar,franciscop-a1-nsm.diarization,11657.486,0.624,SPEECH
5082,Diar,franciscop-a1-nsm.diarization,11657.491,0.616,KCHI
5083,Diar,franciscop-a1-nsm.diarization,11658.335,0.759,SPEECH
5084,Diar,franciscop-a1-nsm.diarization,11658.352,0.739,KCHI
5085,Diar,franciscop-a1-nsm.diarization,11664.506,3.156,FEM
5086,Diar,franciscop-a1-nsm.diarization,11664.511,3.333,SPEECH
5087,Diar,franciscop-a1-nsm.diarization,11671.493,1.164,SPEECH
5088,Diar,franciscop-a1-nsm.diarization,11671.599,1.06,KCHI
5089,Diar,franciscop-a1-nsm.diarization,11671.624,0.341,FEM
5090,Diar,franciscop-a1-nsm.diarization,11675.937,2.108,SPEECH
5091,Diar,franciscop-a1-nsm.diarization,11675.966,2.045,KCHI
5092,Diar,franciscop-a1-nsm.diarization,11677.809,0.11,OCH
5093,Diar,franciscop-a1-nsm.diarization,11679.898,0.689,SPEECH
5094,Diar,franciscop-a1-nsm.diarization,11679.992,0.499,FEM
5095,Diar,franciscop-a1-nsm.diarization,11681.511,2.39,SPEECH
5096,Diar,franciscop-a1-nsm.diarization,11683.157,0.677,FEM
5097,Diar,franciscop-a1-nsm.diarization,11689.122,0.623,SPEECH
5098,Diar,franciscop-a1-nsm.diarization,11689.512,0.189,FEM
5099,Diar,franciscop-a1-nsm.diarization,11690.096,0.987,SPEECH
5100,Diar,franciscop-a1-nsm.diarization,11690.106,0.548,KCHI
5101,Diar,franciscop-a1-nsm.diarization,11690.745,0.319,FEM
5102,Diar,franciscop-a1-nsm.diarization,11691.511,0.847,SPEECH
5103,Diar,franciscop-a1-nsm.diarization,11691.513,0.773,KCHI
5104,Diar,franciscop-a1-nsm.diarization,11692.686,3.324,SPEECH
5105,Diar,franciscop-a1-nsm.diarization,11692.735,1.667,FEM
5106,Diar,franciscop-a1-nsm.diarization,11694.621,0.371,FEM
5107,Diar,franciscop-a1-nsm.diarization,11695.045,0.466,KCHI
5108,Diar,franciscop-a1-nsm.diarization,11702.165,0.71,KCHI
5109,Diar,franciscop-a1-nsm.diarization,11702.17,0.697,SPEECH
5110,Diar,franciscop-a1-nsm.diarization,11712.641,0.786,SPEECH
5111,Diar,franciscop-a1-nsm.diarization,11712.946,0.405,OCH
5112,Diar,franciscop-a1-nsm.diarization,11712.992,0.351,KCHI
5113,Diar,franciscop-a1-nsm.diarization,11714.137,3.125,KCHI
5114,Diar,franciscop-a1-nsm.diarization,11714.147,3.201,SPEECH
5115,Diar,franciscop-a1-nsm.diarization,11717.683,0.979,KCHI
5116,Diar,franciscop-a1-nsm.diarization,11717.69,0.96,SPEECH
5117,Diar,franciscop-a1-nsm.diarization,11718.933,1.502,SPEECH
5118,Diar,franciscop-a1-nsm.diarization,11718.943,1.487,KCHI
5119,Diar,franciscop-a1-nsm.diarization,11723.805,2.182,FEM
5120,Diar,franciscop-a1-nsm.diarization,11723.812,2.199,SPEECH
5121,Diar,franciscop-a1-nsm.diarization,11735.933,3.124,SPEECH
5122,Diar,franciscop-a1-nsm.diarization,11736.002,2.086,OCH
5123,Diar,franciscop-a1-nsm.diarization,11736.082,2.43,KCHI
5124,Diar,franciscop-a1-nsm.diarization,11738.01,1.001,FEM
5125,Diar,franciscop-a1-nsm.diarization,11740.596,0.294,SPEECH
5126,Diar,franciscop-a1-nsm.diarization,11773.731,1.102,SPEECH
5127,Diar,franciscop-a1-nsm.diarization,11773.752,1.05,KCHI
5128,Diar,franciscop-a1-nsm.diarization,11776.354,1.107,OCH
5129,Diar,franciscop-a1-nsm.diarization,11776.377,1.375,SPEECH
5130,Diar,franciscop-a1-nsm.diarization,11778.818,1.174,SPEECH
5131,Diar,franciscop-a1-nsm.diarization,11778.836,1.146,FEM
5132,Diar,franciscop-a1-nsm.diarization,11804.307,1.239,SPEECH
5133,Diar,franciscop-a1-nsm.diarization,11804.309,1.201,FEM
5134,Diar,franciscop-a1-nsm.diarization,11805.681,0.31,SPEECH
5135,Diar,franciscop-a1-nsm.diarization,11828.177,0.316,OCH
5136,Diar,franciscop-a1-nsm.diarization,11830.064,0.447,OCH
